2023-10-26 19:43:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.7858] Train:[80.33] Val:[45.58] Biased Test:[79.04] Update Biased Test:[79.04] Best Biased Test:[79.04]| Unbiased Test:[10.44]  Update Unbiased Test:[10.44] Best Unbiased Test:[10.44]| Unseen Test:[9.48]  Update Unseen Test:[9.48] Best Unseen Test:[9.48]| epoch:[0] | Time:[0.20 min] | [0.07%] [11.70%] [57.88%] [29.14%] [1.21%]
2023-10-26 20:13:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.1069] Train:[99.82] Val:[85.78] Biased Test:[95.74] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[78.15]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[79.17]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[30.23 min] | [49.60%] [30.50%] [12.19%] [3.23%] [4.48%]
2023-10-26 20:13:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0863] Train:[99.91] Val:[86.22] Biased Test:[95.92] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[78.01]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.24]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[30.39 min] | [49.67%] [30.57%] [11.95%] [3.24%] [4.56%]
2023-10-26 20:13:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1543] Train:[99.63] Val:[85.68] Biased Test:[95.76] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[78.10]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.52]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[30.56 min] | [49.67%] [30.82%] [11.70%] [3.15%] [4.66%]
2023-10-26 20:14:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0971] Train:[99.81] Val:[85.44] Biased Test:[95.64] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.11]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.04]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[30.72 min] | [49.61%] [30.76%] [11.84%] [3.13%] [4.66%]
2023-10-26 20:14:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0577] Train:[99.94] Val:[85.66] Biased Test:[95.90] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.69]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.73]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[30.88 min] | [49.35%] [31.12%] [11.73%] [3.10%] [4.69%]
2023-10-26 20:14:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0496] Train:[99.96] Val:[85.48] Biased Test:[95.78] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.18]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.38]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[31.04 min] | [49.29%] [30.91%] [11.94%] [3.18%] [4.68%]
2023-10-26 20:14:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.1286] Train:[99.99] Val:[85.44] Biased Test:[95.90] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[76.88]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.80]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[31.21 min] | [49.42%] [30.83%] [11.91%] [3.17%] [4.67%]
2023-10-26 20:14:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.1630] Train:[99.55] Val:[85.82] Biased Test:[95.82] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.05]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.93]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[31.37 min] | [49.45%] [30.15%] [12.11%] [3.46%] [4.83%]
2023-10-26 20:14:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0619] Train:[99.89] Val:[85.86] Biased Test:[95.83] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.66]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.36]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[31.54 min] | [49.79%] [30.44%] [11.73%] [3.28%] [4.76%]
2023-10-26 20:15:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0582] Train:[99.91] Val:[85.76] Biased Test:[96.01] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[76.97]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.23]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[31.70 min] | [49.67%] [30.36%] [11.89%] [3.32%] [4.76%]
2023-10-26 20:15:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0433] Train:[99.95] Val:[86.12] Biased Test:[95.95] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.63]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.53]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[31.86 min] | [49.51%] [30.36%] [11.97%] [3.35%] [4.81%]
2023-10-26 20:15:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0396] Train:[99.99] Val:[86.16] Biased Test:[95.85] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[78.04]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.34]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[32.02 min] | [49.50%] [30.31%] [12.06%] [3.32%] [4.81%]
2023-10-26 20:15:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0478] Train:[99.95] Val:[86.10] Biased Test:[95.82] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.89]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.50]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[32.18 min] | [49.35%] [30.29%] [12.24%] [3.34%] [4.78%]
2023-10-26 20:15:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0460] Train:[99.97] Val:[85.76] Biased Test:[95.87] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.76]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.97]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[32.35 min] | [49.38%] [30.39%] [12.14%] [3.26%] [4.83%]
2023-10-26 20:15:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0377] Train:[99.96] Val:[86.16] Biased Test:[95.80] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.88]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.11]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[32.51 min] | [49.52%] [30.36%] [12.04%] [3.25%] [4.83%]
2023-10-26 20:16:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0541] Train:[99.99] Val:[85.86] Biased Test:[96.04] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.58]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.54]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[32.67 min] | [49.57%] [30.37%] [12.01%] [3.24%] [4.80%]
2023-10-26 20:16:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0676] Train:[99.84] Val:[86.44] Biased Test:[95.85] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[78.21]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.87]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[32.83 min] | [49.91%] [30.02%] [12.05%] [3.28%] [4.75%]
2023-10-26 20:16:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0703] Train:[99.97] Val:[86.18] Biased Test:[96.03] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.70]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.28]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.00 min] | [49.68%] [30.22%] [12.03%] [3.29%] [4.78%]
2023-10-26 20:16:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0720] Train:[99.94] Val:[85.86] Biased Test:[95.84] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.70]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.43]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.16 min] | [50.17%] [30.05%] [11.94%] [3.20%] [4.64%]
2023-10-26 20:16:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0840] Train:[99.96] Val:[85.74] Biased Test:[95.74] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.38]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.78]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.33 min] | [49.89%] [30.16%] [12.04%] [3.23%] [4.69%]
2023-10-26 20:16:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1298] Train:[99.78] Val:[85.22] Biased Test:[96.04] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[76.59]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.71]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.49 min] | [49.62%] [30.15%] [12.32%] [3.19%] [4.73%]
2023-10-26 20:17:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1193] Train:[99.75] Val:[84.84] Biased Test:[95.82] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[76.04]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.25]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.65 min] | [51.01%] [30.44%] [10.90%] [2.99%] [4.67%]
2023-10-26 20:17:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1098] Train:[99.90] Val:[85.56] Biased Test:[95.99] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[77.05]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.21]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.81 min] | [50.94%] [30.23%] [11.17%] [3.01%] [4.64%]
2023-10-26 20:17:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1390] Train:[99.58] Val:[85.28] Biased Test:[95.80] Update Biased Test:[95.94] Best Biased Test:[96.07]| Unbiased Test:[76.38]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.85]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[33.97 min] | [50.30%] [30.47%] [11.69%] [3.09%] [4.45%]
2023-10-26 20:17:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0997] Train:[99.83] Val:[85.46] Biased Test:[96.10] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[76.74]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.08]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[34.13 min] | [50.13%] [30.63%] [11.59%] [3.15%] [4.50%]
2023-10-26 20:17:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0948] Train:[99.83] Val:[85.22] Biased Test:[96.05] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[76.61]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.39]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[34.33 min] | [50.93%] [30.82%] [11.05%] [2.88%] [4.31%]
2023-10-26 20:17:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0636] Train:[99.94] Val:[85.78] Biased Test:[95.83] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.23]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.59]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[34.50 min] | [50.68%] [30.81%] [11.30%] [2.94%] [4.28%]
2023-10-26 20:18:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0808] Train:[99.90] Val:[86.04] Biased Test:[95.87] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.84]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[78.01]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[34.66 min] | [50.18%] [30.39%] [11.77%] [3.12%] [4.54%]
2023-10-26 20:18:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0507] Train:[99.91] Val:[85.40] Biased Test:[95.98] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[76.88]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.59]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[34.82 min] | [49.83%] [30.54%] [11.81%] [3.18%] [4.64%]
2023-10-26 20:18:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0390] Train:[99.97] Val:[85.88] Biased Test:[96.01] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.68]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.96]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[34.98 min] | [49.97%] [30.49%] [11.82%] [3.14%] [4.58%]
2023-10-26 20:18:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0389] Train:[99.95] Val:[85.74] Biased Test:[95.93] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.83]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.93]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[35.14 min] | [50.02%] [30.51%] [11.73%] [3.13%] [4.61%]
2023-10-26 20:18:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0316] Train:[99.98] Val:[85.76] Biased Test:[96.03] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.58]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.87]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[35.30 min] | [50.03%] [30.51%] [11.71%] [3.14%] [4.62%]
2023-10-26 20:18:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.2586] Train:[99.96] Val:[85.82] Biased Test:[95.97] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.75]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.56]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[35.46 min] | [50.05%] [30.59%] [11.67%] [3.10%] [4.60%]
2023-10-26 20:19:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.1407] Train:[99.88] Val:[85.24] Biased Test:[95.86] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[76.78]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.40]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[35.63 min] | [49.87%] [30.34%] [12.19%] [3.22%] [4.38%]
2023-10-26 20:19:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.1079] Train:[99.81] Val:[85.22] Biased Test:[95.99] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[76.13]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.24]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[35.79 min] | [50.38%] [30.35%] [11.74%] [3.05%] [4.48%]
2023-10-26 20:19:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0715] Train:[99.90] Val:[85.66] Biased Test:[96.01] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.16]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[76.64]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[35.96 min] | [50.12%] [30.08%] [12.14%] [3.12%] [4.54%]
2023-10-26 20:19:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0569] Train:[99.89] Val:[85.78] Biased Test:[95.92] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[77.64]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.10]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[36.12 min] | [50.10%] [29.83%] [12.28%] [3.23%] [4.56%]
2023-10-26 20:19:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0376] Train:[99.99] Val:[85.96] Biased Test:[95.96] Update Biased Test:[95.94] Best Biased Test:[96.10]| Unbiased Test:[78.42]  Update Unbiased Test:[77.90] Best Unbiased Test:[78.74]| Unseen Test:[77.16]  Update Unseen Test:[78.53] Best Unseen Test:[79.42]| epoch:[148] | Time:[36.29 min] | [50.17%] [29.76%] [12.22%] [3.25%] [4.61%]
78.42
