2023-10-26 19:12:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [38/200] Loss:[0.1602] Train:[92.83] Val:[75.90] Biased Test:[84.85] Update Biased Test:[84.85] Best Biased Test:[84.94]| Unbiased Test:[69.44]  Update Unbiased Test:[69.44] Best Unbiased Test:[69.44]| Unseen Test:[68.09]  Update Unseen Test:[68.09] Best Unseen Test:[68.09]| epoch:[37] | Time:[7.33 min] | [26.88%] [39.35%] [18.73%] [8.45%] [6.59%]
2023-10-26 19:29:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [85/200] Loss:[0.0430] Train:[89.51] Val:[73.90] Biased Test:[78.68] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[68.79]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[66.75]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[16.38 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:29:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.3615] Train:[99.10] Val:[88.76] Biased Test:[93.34] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[83.94]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[85.20]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[24.54 min] | [21.01%] [46.46%] [15.26%] [9.47%] [7.80%]
2023-10-26 19:29:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [86/200] Loss:[0.0491] Train:[89.89] Val:[71.78] Biased Test:[77.13] Update Biased Test:[79.32] Best Biased Test:[79.64]| Unbiased Test:[65.58]  Update Unbiased Test:[69.60] Best Unbiased Test:[70.12]| Unseen Test:[64.62]  Update Unseen Test:[64.32] Best Unseen Test:[69.11]| epoch:[62] | Time:[16.57 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:29:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.3129] Train:[99.35] Val:[88.56] Biased Test:[92.16] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.13]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[84.36]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[24.76 min] | [20.97%] [46.45%] [14.92%] [9.62%] [8.04%]
2023-10-26 19:29:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [87/200] Loss:[0.0283] Train:[92.77] Val:[76.94] Biased Test:[81.71] Update Biased Test:[81.71] Best Biased Test:[81.71]| Unbiased Test:[70.56]  Update Unbiased Test:[70.56] Best Unbiased Test:[70.56]| Unseen Test:[70.09]  Update Unseen Test:[70.09] Best Unseen Test:[70.09]| epoch:[86] | Time:[16.75 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:29:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.3163] Train:[99.24] Val:[89.28] Biased Test:[92.90] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.65]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[85.69]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[24.98 min] | [20.76%] [47.09%] [15.39%] [9.30%] [7.46%]
2023-10-26 19:29:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [88/200] Loss:[0.0218] Train:[94.71] Val:[77.38] Biased Test:[82.03] Update Biased Test:[82.03] Best Biased Test:[82.03]| Unbiased Test:[71.15]  Update Unbiased Test:[71.15] Best Unbiased Test:[71.15]| Unseen Test:[71.34]  Update Unseen Test:[71.34] Best Unseen Test:[71.34]| epoch:[87] | Time:[16.93 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:30:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [89/200] Loss:[0.0268] Train:[94.50] Val:[77.20] Biased Test:[83.20] Update Biased Test:[82.03] Best Biased Test:[83.20]| Unbiased Test:[69.93]  Update Unbiased Test:[71.15] Best Unbiased Test:[71.15]| Unseen Test:[70.67]  Update Unseen Test:[71.34] Best Unseen Test:[71.34]| epoch:[87] | Time:[17.12 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:30:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.3192] Train:[99.20] Val:[88.56] Biased Test:[92.46] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[84.25]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[83.85]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[25.20 min] | [21.33%] [45.67%] [15.73%] [9.56%] [7.71%]
2023-10-26 19:30:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [90/200] Loss:[0.0416] Train:[93.31] Val:[74.30] Biased Test:[80.72] Update Biased Test:[82.03] Best Biased Test:[83.20]| Unbiased Test:[66.00]  Update Unbiased Test:[71.15] Best Unbiased Test:[71.15]| Unseen Test:[64.24]  Update Unseen Test:[71.34] Best Unseen Test:[71.34]| epoch:[87] | Time:[17.30 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:30:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.1722] Train:[99.68] Val:[89.66] Biased Test:[92.91] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.99]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.51]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[25.42 min] | [20.67%] [45.89%] [15.83%] [9.74%] [7.87%]
2023-10-26 19:30:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [91/200] Loss:[0.0184] Train:[95.31] Val:[78.06] Biased Test:[83.85] Update Biased Test:[83.85] Best Biased Test:[83.85]| Unbiased Test:[70.71]  Update Unbiased Test:[70.71] Best Unbiased Test:[71.15]| Unseen Test:[69.58]  Update Unseen Test:[69.58] Best Unseen Test:[71.34]| epoch:[90] | Time:[17.49 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:30:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.1467] Train:[99.72] Val:[89.06] Biased Test:[92.14] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.58]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[85.83]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[25.64 min] | [20.83%] [46.14%] [15.55%] [9.58%] [7.89%]
2023-10-26 19:30:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [92/200] Loss:[0.0139] Train:[95.89] Val:[78.32] Biased Test:[84.31] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[71.16]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.16]| Unseen Test:[69.65]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[17.68 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:30:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.1130] Train:[99.90] Val:[88.62] Biased Test:[91.74] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.63]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[85.61]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[25.86 min] | [20.89%] [46.26%] [15.47%] [9.49%] [7.89%]
2023-10-26 19:30:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [93/200] Loss:[0.0203] Train:[95.83] Val:[76.86] Biased Test:[82.09] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[68.49]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.16]| Unseen Test:[67.10]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[17.87 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:30:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.1057] Train:[99.89] Val:[89.28] Biased Test:[92.47] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.91]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.06]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[26.11 min] | [21.00%] [46.35%] [15.29%] [9.49%] [7.87%]
2023-10-26 19:31:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [94/200] Loss:[0.0449] Train:[92.40] Val:[73.20] Biased Test:[80.52] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[63.38]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.16]| Unseen Test:[63.94]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[18.12 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:31:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.1308] Train:[99.88] Val:[89.50] Biased Test:[92.33] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.96]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.07]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[26.34 min] | [20.99%] [46.51%] [15.16%] [9.45%] [7.89%]
2023-10-26 19:31:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [95/200] Loss:[0.0403] Train:[87.96] Val:[69.96] Biased Test:[77.31] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[59.10]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.16]| Unseen Test:[56.79]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[18.32 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:31:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.1792] Train:[99.67] Val:[88.86] Biased Test:[92.26] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[84.91]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[85.14]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[26.56 min] | [21.31%] [46.29%] [14.79%] [9.47%] [8.13%]
2023-10-26 19:31:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [96/200] Loss:[0.0282] Train:[92.15] Val:[69.28] Biased Test:[76.90] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[59.53]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.16]| Unseen Test:[56.62]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[18.51 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:31:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [97/200] Loss:[0.0445] Train:[89.95] Val:[74.56] Biased Test:[81.20] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[66.02]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.16]| Unseen Test:[63.60]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[18.69 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:31:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.2399] Train:[99.80] Val:[89.28] Biased Test:[92.63] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.65]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.03]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[26.78 min] | [21.00%] [46.11%] [14.85%] [9.72%] [8.32%]
2023-10-26 19:31:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [98/200] Loss:[0.0382] Train:[91.60] Val:[78.26] Biased Test:[83.62] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[71.23]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.23]| Unseen Test:[68.54]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[18.88 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:31:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.2556] Train:[99.31] Val:[88.02] Biased Test:[92.14] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[84.54]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[83.83]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[27.00 min] | [20.62%] [45.82%] [15.95%] [9.52%] [8.08%]
2023-10-26 19:31:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [99/200] Loss:[0.0234] Train:[95.16] Val:[76.42] Biased Test:[81.93] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[66.23]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.23]| Unseen Test:[66.58]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[19.08 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:32:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.1457] Train:[99.81] Val:[89.94] Biased Test:[93.39] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.15]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.33]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[27.22 min] | [21.08%] [46.59%] [14.97%] [9.44%] [7.92%]
2023-10-26 19:32:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [100/200] Loss:[0.0239] Train:[94.05] Val:[78.28] Biased Test:[82.34] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[70.57]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.23]| Unseen Test:[69.36]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[19.27 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:32:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.1537] Train:[99.66] Val:[88.90] Biased Test:[92.41] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.92]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.76]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[27.44 min] | [21.08%] [46.80%] [15.36%] [9.22%] [7.54%]
2023-10-26 19:32:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [101/200] Loss:[0.0143] Train:[96.20] Val:[78.24] Biased Test:[83.19] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[71.26]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[69.01]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[19.46 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:32:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.1134] Train:[99.93] Val:[89.26] Biased Test:[92.66] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.63]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.94]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[27.66 min] | [21.17%] [46.97%] [15.00%] [9.22%] [7.64%]
2023-10-26 19:32:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[2.4648] Train:[69.28] Val:[51.00] Biased Test:[51.61] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[52.29]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[50.70]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[19.65 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:32:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.1215] Train:[99.79] Val:[89.20] Biased Test:[92.84] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.41]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.24]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[27.88 min] | [21.40%] [46.77%] [14.79%] [9.25%] [7.80%]
2023-10-26 19:32:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[3.1314] Train:[61.85] Val:[50.12] Biased Test:[48.87] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[51.09]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[46.48]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[19.84 min] | [0.00%] [0.00%] [42.77%] [57.23%] [0.00%]
2023-10-26 19:32:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.1012] Train:[99.94] Val:[89.42] Biased Test:[92.75] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.10]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.26]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[28.10 min] | [21.29%] [47.11%] [14.62%] [9.28%] [7.70%]
2023-10-26 19:32:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[1.9171] Train:[66.69] Val:[66.86] Biased Test:[64.06] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[71.00]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[71.30]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[20.02 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:33:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[1.6197] Train:[69.51] Val:[53.44] Biased Test:[52.38] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[58.15]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[54.61]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[20.21 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:33:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.1731] Train:[99.81] Val:[88.68] Biased Test:[91.90] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.36]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.29]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[28.32 min] | [21.71%] [46.78%] [14.59%] [9.22%] [7.70%]
2023-10-26 19:33:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[1.0345] Train:[73.63] Val:[67.52] Biased Test:[63.96] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[71.07]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[66.43]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[20.40 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:33:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2232] Train:[99.43] Val:[89.20] Biased Test:[92.96] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.71]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[28.54 min] | [21.94%] [45.93%] [14.66%] [9.46%] [8.01%]
2023-10-26 19:33:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[0.9092] Train:[71.43] Val:[58.84] Biased Test:[56.48] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[65.37]  Update Unbiased Test:[71.16] Best Unbiased Test:[71.26]| Unseen Test:[61.15]  Update Unseen Test:[69.65] Best Unseen Test:[71.34]| epoch:[91] | Time:[20.59 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:33:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.1172] Train:[99.81] Val:[89.34] Biased Test:[92.96] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.56]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.54]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[28.76 min] | [21.88%] [46.67%] [14.54%] [9.13%] [7.78%]
2023-10-26 19:33:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.2682] Train:[79.46] Val:[73.44] Biased Test:[71.36] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[75.79]  Update Unbiased Test:[71.16] Best Unbiased Test:[75.79]| Unseen Test:[72.20]  Update Unseen Test:[69.65] Best Unseen Test:[72.20]| epoch:[91] | Time:[20.78 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:33:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.1938] Train:[99.61] Val:[88.94] Biased Test:[92.45] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.11]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.41]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[28.97 min] | [21.62%] [46.09%] [15.32%] [9.32%] [7.65%]
2023-10-26 19:33:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.2539] Train:[78.52] Val:[70.56] Biased Test:[68.28] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[74.08]  Update Unbiased Test:[71.16] Best Unbiased Test:[75.79]| Unseen Test:[71.70]  Update Unseen Test:[69.65] Best Unseen Test:[72.20]| epoch:[91] | Time:[20.99 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:34:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1264] Train:[99.72] Val:[88.40] Biased Test:[91.48] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.60]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[84.58]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[29.22 min] | [21.90%] [46.77%] [14.67%] [9.14%] [7.52%]
2023-10-26 19:34:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.3952] Train:[76.39] Val:[65.32] Biased Test:[62.27] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[66.98]  Update Unbiased Test:[71.16] Best Unbiased Test:[75.79]| Unseen Test:[63.58]  Update Unseen Test:[69.65] Best Unseen Test:[72.20]| epoch:[91] | Time:[21.25 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:34:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0712] Train:[99.93] Val:[89.34] Biased Test:[92.26] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.12]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.89]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[29.45 min] | [21.81%] [46.94%] [14.72%] [9.09%] [7.44%]
2023-10-26 19:34:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.1918] Train:[79.18] Val:[73.42] Biased Test:[71.41] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[75.15]  Update Unbiased Test:[71.16] Best Unbiased Test:[75.79]| Unseen Test:[72.60]  Update Unseen Test:[69.65] Best Unseen Test:[72.60]| epoch:[91] | Time:[21.45 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:34:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0712] Train:[99.97] Val:[89.40] Biased Test:[92.56] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.10]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.08]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[29.67 min] | [21.82%] [46.83%] [14.80%] [9.15%] [7.40%]
2023-10-26 19:34:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.1138] Train:[79.87] Val:[75.92] Biased Test:[74.65] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[79.41]  Update Unbiased Test:[71.16] Best Unbiased Test:[79.41]| Unseen Test:[76.57]  Update Unseen Test:[69.65] Best Unseen Test:[76.57]| epoch:[91] | Time:[21.63 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
2023-10-26 19:34:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0652] Train:[99.96] Val:[89.68] Biased Test:[92.42] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.86]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.18]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[29.89 min] | [21.91%] [46.86%] [14.70%] [9.11%] [7.41%]
2023-10-26 19:34:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.0808] Train:[79.85] Val:[77.84] Biased Test:[77.88] Update Biased Test:[84.31] Best Biased Test:[84.31]| Unbiased Test:[80.45]  Update Unbiased Test:[71.16] Best Unbiased Test:[80.45]| Unseen Test:[78.07]  Update Unseen Test:[69.65] Best Unseen Test:[78.07]| epoch:[91] | Time:[21.82 min] | [0.00%] [0.00%] [0.00%] [100.00%] [0.00%]
