2023-11-28 20:35:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.3569] Train:[60.70] Val:[21.30] Biased Test:[15.83] Update Biased Test:[15.83] Best Biased Test:[15.83]| Unbiased Test:[25.27]  Update Unbiased Test:[25.27] Best Unbiased Test:[25.27]| Unseen Test:[23.46]  Update Unseen Test:[23.46] Best Unseen Test:[23.46]| epoch:[0] | Time:[0.15 min] | [17.25%] [27.83%] [42.61%] [12.32%] [0.00%]
2023-11-28 20:59:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0556] Train:[58.98] Val:[60.30] Biased Test:[54.92] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.69]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.85]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.69 min] | [10.12%] [34.78%] [41.51%] [13.55%] [0.04%]
2023-11-28 20:59:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0513] Train:[58.98] Val:[60.35] Biased Test:[54.71] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.76]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.25]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.83 min] | [10.12%] [34.74%] [41.47%] [13.63%] [0.04%]
2023-11-28 20:59:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1798] Train:[59.01] Val:[60.15] Biased Test:[54.21] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.92]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.32]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[23.97 min] | [10.22%] [34.52%] [41.51%] [13.70%] [0.05%]
2023-11-28 20:59:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.2354] Train:[59.03] Val:[60.61] Biased Test:[55.22] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.95]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.23]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.11 min] | [10.32%] [34.40%] [41.60%] [13.64%] [0.04%]
2023-11-28 21:00:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0655] Train:[58.62] Val:[60.07] Biased Test:[54.24] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.45]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.77]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.25 min] | [9.40%] [35.06%] [42.35%] [13.16%] [0.03%]
2023-11-28 21:00:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0664] Train:[58.31] Val:[60.06] Biased Test:[54.20] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.23]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.64]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.39 min] | [9.21%] [35.21%] [42.60%] [12.95%] [0.02%]
2023-11-28 21:00:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0533] Train:[58.23] Val:[59.67] Biased Test:[54.00] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.35]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.31]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.53 min] | [9.20%] [35.24%] [42.60%] [12.93%] [0.02%]
2023-11-28 21:00:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0498] Train:[58.47] Val:[59.92] Biased Test:[54.49] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.63]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.84]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.68 min] | [9.23%] [35.23%] [42.50%] [13.01%] [0.02%]
2023-11-28 21:00:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.1042] Train:[58.49] Val:[59.70] Biased Test:[53.60] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.53]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.84]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.82 min] | [9.28%] [35.23%] [42.31%] [13.14%] [0.03%]
2023-11-28 21:00:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0468] Train:[58.71] Val:[59.48] Biased Test:[53.16] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.70]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.76]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[24.97 min] | [9.31%] [35.13%] [42.63%] [12.90%] [0.02%]
2023-11-28 21:00:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0460] Train:[58.79] Val:[60.16] Biased Test:[54.13] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.57]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.62]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.11 min] | [9.33%] [35.09%] [42.78%] [12.78%] [0.02%]
2023-11-28 21:01:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0695] Train:[58.65] Val:[60.17] Biased Test:[54.66] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.60]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.91]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.26 min] | [9.36%] [35.00%] [42.86%] [12.76%] [0.02%]
2023-11-28 21:01:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1018] Train:[58.16] Val:[60.48] Biased Test:[55.09] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.87]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.88]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.42 min] | [9.39%] [34.98%] [42.81%] [12.80%] [0.02%]
2023-11-28 21:01:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0498] Train:[58.97] Val:[60.03] Biased Test:[53.51] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.64]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.04]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.56 min] | [9.38%] [35.01%] [42.50%] [13.08%] [0.03%]
2023-11-28 21:01:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0574] Train:[58.64] Val:[60.05] Biased Test:[54.38] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.77]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.62]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.71 min] | [9.35%] [35.12%] [42.31%] [13.20%] [0.03%]
2023-11-28 21:01:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0751] Train:[58.51] Val:[59.77] Biased Test:[53.89] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.50]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.83]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.85 min] | [9.34%] [35.13%] [42.24%] [13.26%] [0.03%]
2023-11-28 21:01:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0448] Train:[58.48] Val:[60.09] Biased Test:[54.04] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.76]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.02]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[25.99 min] | [9.38%] [35.22%] [41.83%] [13.54%] [0.03%]
2023-11-28 21:02:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0562] Train:[57.93] Val:[59.68] Biased Test:[53.82] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.38]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.64]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[26.14 min] | [9.38%] [35.34%] [41.59%] [13.66%] [0.03%]
2023-11-28 21:02:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0502] Train:[58.10] Val:[60.00] Biased Test:[53.63] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.54]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.63]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[26.28 min] | [9.44%] [35.34%] [41.38%] [13.81%] [0.03%]
2023-11-28 21:02:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0446] Train:[58.23] Val:[59.70] Biased Test:[53.16] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.52]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.34]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[26.43 min] | [9.47%] [35.33%] [41.30%] [13.86%] [0.03%]
2023-11-28 21:02:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1419] Train:[58.07] Val:[60.12] Biased Test:[53.97] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.01]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.77]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[26.58 min] | [9.50%] [35.25%] [41.37%] [13.85%] [0.03%]
2023-11-28 21:02:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0480] Train:[58.19] Val:[59.90] Biased Test:[54.15] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.82]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.34]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[26.72 min] | [9.51%] [35.15%] [41.47%] [13.84%] [0.03%]
2023-11-28 21:02:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0381] Train:[57.92] Val:[59.86] Biased Test:[53.56] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.86]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.65]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[26.87 min] | [9.52%] [35.08%] [41.60%] [13.76%] [0.03%]
2023-11-28 21:02:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0493] Train:[58.07] Val:[59.53] Biased Test:[53.28] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.65]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.79]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.01 min] | [9.53%] [35.07%] [41.62%] [13.76%] [0.03%]
2023-11-28 21:03:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0520] Train:[57.98] Val:[59.81] Biased Test:[53.56] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.89]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.74]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.16 min] | [9.52%] [35.11%] [41.60%] [13.75%] [0.03%]
2023-11-28 21:03:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0745] Train:[58.24] Val:[60.10] Biased Test:[53.94] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[64.13]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.03]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.30 min] | [9.55%] [35.02%] [41.71%] [13.69%] [0.03%]
2023-11-28 21:03:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0493] Train:[58.35] Val:[59.58] Biased Test:[53.34] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.27]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.79]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.45 min] | [9.57%] [35.01%] [41.70%] [13.69%] [0.03%]
2023-11-28 21:03:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1195] Train:[58.61] Val:[60.11] Biased Test:[54.58] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.73]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.78]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.60 min] | [9.57%] [35.01%] [41.74%] [13.65%] [0.03%]
2023-11-28 21:03:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0480] Train:[58.15] Val:[59.80] Biased Test:[53.09] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.76]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.82]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.75 min] | [9.66%] [34.95%] [41.71%] [13.65%] [0.03%]
2023-11-28 21:03:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0465] Train:[58.12] Val:[59.94] Biased Test:[54.04] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.84]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.91]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[27.89 min] | [9.68%] [34.95%] [41.66%] [13.68%] [0.03%]
2023-11-28 21:03:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0783] Train:[58.13] Val:[59.84] Biased Test:[53.82] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.56]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.82]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.03 min] | [9.73%] [34.90%] [41.55%] [13.79%] [0.03%]
2023-11-28 21:04:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0422] Train:[58.28] Val:[60.01] Biased Test:[54.03] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.83]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.20]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.18 min] | [9.81%] [34.82%] [41.50%] [13.83%] [0.03%]
2023-11-28 21:04:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0498] Train:[58.12] Val:[59.96] Biased Test:[53.89] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.70]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.72]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.32 min] | [9.78%] [34.90%] [41.45%] [13.84%] [0.03%]
2023-11-28 21:04:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0518] Train:[58.38] Val:[60.05] Biased Test:[54.27] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.68]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.07]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.47 min] | [9.81%] [34.81%] [41.54%] [13.82%] [0.03%]
2023-11-28 21:04:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0421] Train:[58.01] Val:[59.86] Biased Test:[53.55] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.49]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.57]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.61 min] | [9.80%] [34.79%] [41.59%] [13.79%] [0.03%]
2023-11-28 21:04:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0471] Train:[58.61] Val:[59.68] Biased Test:[53.43] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.50]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[64.68]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.76 min] | [9.80%] [34.77%] [41.60%] [13.79%] [0.03%]
2023-11-28 21:04:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0403] Train:[58.52] Val:[60.09] Biased Test:[54.37] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.80]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.09]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[28.90 min] | [9.80%] [34.79%] [41.58%] [13.80%] [0.03%]
2023-11-28 21:04:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0440] Train:[58.87] Val:[60.15] Biased Test:[54.13] Update Biased Test:[55.26] Best Biased Test:[56.01]| Unbiased Test:[63.91]  Update Unbiased Test:[64.58] Best Unbiased Test:[65.31]| Unseen Test:[65.13]  Update Unseen Test:[65.94] Best Unseen Test:[66.68]| epoch:[114] | Time:[29.04 min] | [9.82%] [34.72%] [41.68%] [13.75%] [0.03%]
63.91
